"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"18","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3586
"19","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2372
"20","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2379
"21","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3014
"22","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4507
"23","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5649
"24","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5770
"25","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5425
"26","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5064
"27","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4837
"28","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4984
"29","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4434
"30","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3387
"31","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2720
"32","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1930
"33","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1746
"34","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1430
"35","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1161
"36","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1015
"37","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,771
"38","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,603
"39","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,526
"40","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,444
"41","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,363
"42","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,329
"43","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,269
"44","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,206
"45","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,191
"46","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,164
"47","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,160
"48","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,145
"49","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,163
"50","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,114
"51","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,139
"52","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,99
"53","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,108
"54","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,82
"55","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,65
"56","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,67
"57","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,48
"58","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,48
"59","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,40
"60","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,45
"61","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,29
"62","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,29
"63","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,25
"64","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,27
"65","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,23
"66","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,13
"67","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,12
"68","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,13
"69","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,11
"70","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,8
"71","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,8
"72","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,11
"73","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,11
"74","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,10
"75","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,10
"76","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,8
"77","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,11
"78","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5
"79","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,7
"80","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,9
"81","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,11
"82","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"83","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5
"84","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4
"85","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"86","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3
"87","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5
"88","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,5
"89","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3
"90","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"91","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"92","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,7
"93","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3
"94","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"95","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"96","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4
"97","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"98","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"99","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"100","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"101","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3
"102","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"103","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"104","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"105","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"106","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"107","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"108","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"109","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"110","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"111","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"112","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"113","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"114","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"115","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"116","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"117","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4
"118","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"119","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"120","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3
"121","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"122","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,3
"123","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"124","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"125","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"126","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"127","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"128","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"129","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"130","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"131","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"132","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"133","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"134","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"135","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,4
"136","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"137","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"138","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"139","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"140","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"141","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"142","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"143","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"144","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"145","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"146","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"147","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"148","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"149","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"150","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"151","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"152","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"153","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"154","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"155","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,2
"156","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"157","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"158","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"159","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"160","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"161","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"162","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"163","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"164","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"165","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"166","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"167","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"168","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"169","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"170","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"171","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"172","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"173","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"174","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"175","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"176","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"177","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"178","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"179","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"180","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"181","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"182","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"183","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"184","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"185","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,1
"186","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"187","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"188","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"189","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"190","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"191","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"192","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"193","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"194","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"195","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"196","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"197","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"198","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"199","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"200","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"201","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"202","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"203","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"204","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"205","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"206","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"207","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"208","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
"209","111722","SW P0-P5","LH","MOp","0.177","LD","W2-2.2","(+)8.500","(-)1.000",299.58984375,"X",256,1,1,0
