"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"5","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"6","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"7","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"8","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"9","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"10","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"11","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"12","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"13","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"14","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"15","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"16","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"17","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,0
"18","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,3
"19","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,143
"20","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,537
"21","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,707
"22","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,961
"23","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1696
"24","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2566
"25","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,3698
"26","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,3766
"27","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,3775
"28","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,3752
"29","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,3311
"30","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2726
"31","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2397
"32","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2283
"33","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2204
"34","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2350
"35","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2589
"36","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2693
"37","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2578
"38","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2570
"39","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2659
"40","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2567
"41","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2660
"42","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2347
"43","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2220
"44","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2172
"45","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,2111
"46","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1959
"47","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1903
"48","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1699
"49","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1595
"50","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1598
"51","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1616
"52","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1703
"53","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1612
"54","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1576
"55","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1620
"56","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1525
"57","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1603
"58","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1513
"59","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1548
"60","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1621
"61","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1620
"62","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1626
"63","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1646
"64","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1657
"65","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1693
"66","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1604
"67","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1515
"68","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1518
"69","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1455
"70","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1503
"71","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1484
"72","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1460
"73","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1450
"74","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1331
"75","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1336
"76","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1253
"77","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1240
"78","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1200
"79","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1215
"80","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1218
"81","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1175
"82","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1147
"83","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1145
"84","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1071
"85","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1073
"86","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,1011
"87","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",579.578125,"X",256,1,1,980
