"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,3
"4","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,36
"5","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,58
"6","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,67
"7","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,89
"8","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,142
"9","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,166
"10","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,187
"11","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,229
"12","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,236
"13","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,285
"14","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,508
"15","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2229
"16","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,4804
"17","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,7015
"18","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,7256
"19","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,7225
"20","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,9209
"21","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,11744
"22","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,11890
"23","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,11728
"24","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,12152
"25","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,11849
"26","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,11456
"27","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,10682
"28","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,10180
"29","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,9634
"30","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,9463
"31","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,9022
"32","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,8753
"33","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,8298
"34","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,7310
"35","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,6488
"36","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,5581
"37","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,4771
"38","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,3975
"39","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,3613
"40","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,3344
"41","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,3054
"42","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2786
"43","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2785
"44","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2767
"45","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2532
"46","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2577
"47","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2437
"48","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2271
"49","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2210
"50","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,2064
"51","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1912
"52","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1805
"53","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1819
"54","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1841
"55","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1764
"56","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1645
"57","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1691
"58","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1591
"59","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1587
"60","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1479
"61","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1118.33984375,"X",256,1,1,1466
