"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"2","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"3","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"4","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"5","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"6","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"7","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"8","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"9","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"10","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"11","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,0
"12","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,10
"13","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,444
"14","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,2632
"15","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,5981
"16","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,5267
"17","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,4204
"18","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,3152
"19","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,2367
"20","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,2554
"21","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,2692
"22","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,2200
"23","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1698
"24","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1520
"25","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1438
"26","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1224
"27","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1151
"28","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1067
"29","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1045
"30","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1061
"31","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,1056
"32","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,987
"33","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,970
"34","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,944
"35","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,915
"36","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,930
"37","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,930
"38","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",253.734375,"X",256,1,1,890
