"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,45
"5","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,96
"6","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,177
"7","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,164
"8","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,121
"9","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,127
"10","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,110
"11","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,133
"12","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,176
"13","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,637
"14","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,7043
"15","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,14362
"16","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,13199
"17","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,14964
"18","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,15850
"19","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,16721
"20","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,16738
"21","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,15375
"22","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,14540
"23","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,12050
"24","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,10712
"25","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,9692
"26","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,8221
"27","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,7039
"28","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,6322
"29","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,5392
"30","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,4603
"31","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,3815
"32","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,3347
"33","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,2833
"34","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,2485
"35","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,2133
"36","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,1813
"37","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,1698
"38","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,1411
"39","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,1237
"40","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,1165
"41","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,1058
"42","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,936
"43","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,866
"44","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,754
"45","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,663
"46","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,599
"47","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,560
"48","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,512
"49","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,504
"50","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,464
"51","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,389
"52","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,388
"53","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,354
"54","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,331
"55","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,250
"56","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,259
"57","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,217
"58","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,211
"59","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,191
"60","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,167
"61","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,173
"62","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,146
"63","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,135
"64","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,128
"65","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,125
"66","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,92
"67","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,113
"68","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,106
"69","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",895.7421875,"X",256,1,1,106
