"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"10","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"11","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"12","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"13","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"14","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"15","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"16","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,0
"17","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,3
"18","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,546
"19","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,2019
"20","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1537
"21","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1242
"22","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1289
"23","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1553
"24","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1403
"25","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1185
"26","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1323
"27","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1141
"28","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1036
"29","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,842
"30","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,749
"31","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,732
"32","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,973
"33","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1058
"34","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1209
"35","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1461
"36","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1678
"37","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1436
"38","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1163
"39","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1112
"40","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,963
"41","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1011
"42","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,867
"43","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,789
"44","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,748
"45","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,793
"46","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,872
"47","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,902
"48","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,867
"49","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,919
"50","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,943
"51","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,874
"52","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,920
"53","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,927
"54","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,999
"55","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,981
"56","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1016
"57","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,983
"58","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1040
"59","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1023
"60","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1036
"61","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,990
"62","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1045
"63","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,976
"64","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1055
"65","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,1076
"66","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,989
"67","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,955
"68","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,990
"69","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,875
"70","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,827
"71","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,804
"72","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,806
"73","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,814
"74","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,712
"75","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,778
"76","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,669
"77","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,657
"78","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,583
"79","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,544
"80","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,565
"81","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,527
"82","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,596
"83","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,520
"84","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,521
"85","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,478
"86","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,517
"87","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,511
"88","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,441
"89","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,412
"90","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,386
"91","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",293.26171875,"X",256,1,1,392
