"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"4","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"5","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"6","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"7","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"8","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,0
"9","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,35
"10","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,893
"11","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,2129
"12","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1945
"13","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1789
"14","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1346
"15","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1501
"16","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,2075
"17","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,2531
"18","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,2922
"19","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,3142
"20","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,2667
"21","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,2212
"22","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1925
"23","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1663
"24","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1424
"25","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1225
"26","111722","SW P0-P1","RH","VISC","0.097","LD","W3-2.1","(+)4.000","(-)1.500",163.87109375,"X",256,1,1,1104
