"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,27
"3","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,230
"4","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,393
"5","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,151
"6","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,84
"7","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,88
"8","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,122
"9","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,174
"10","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,207
"11","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,227
"12","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,487
"13","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,889
"14","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,1398
"15","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",280.94921875,"X",256,1,1,2002
