"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,0
"2","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,0
"3","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,0
"4","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,125
"5","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,402
"6","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,353
"7","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,256
"8","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,239
"9","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,185
"10","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,195
"11","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,190
"12","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,201
"13","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,200
"14","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,221
"15","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,259
"16","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,935
"17","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,1932
"18","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,5164
"19","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,9017
"20","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,9650
"21","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,7539
"22","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,5749
"23","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,5047
"24","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,5325
"25","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,5827
"26","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,5768
"27","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1345.2109375,"X",256,1,1,6662
