"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,0
"3","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,0
"4","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,0
"5","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,0
"6","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,0
"7","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,4
"8","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,11
"9","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,16
"10","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,26
"11","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,39
"12","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,71
"13","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,191
"14","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,372
"15","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,336
"16","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,242
"17","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,243
"18","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,622
"19","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,1460
"20","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,2074
"21","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",325.77734375,"X",256,1,1,2662
