"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,4
"5","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,20
"6","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,81
"7","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,69
"8","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,84
"9","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,74
"10","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,90
"11","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,108
"12","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,292
"13","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1242
"14","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2748
"15","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2830
"16","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2176
"17","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2325
"18","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2385
"19","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2418
"20","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2447
"21","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2266
"22","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2525
"23","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2847
"24","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2527
"25","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1945
"26","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1712
"27","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1463
"28","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1365
"29","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1396
"30","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1469
"31","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1629
"32","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1793
"33","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1933
"34","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2058
"35","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2013
"36","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1956
"37","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,2024
"38","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1850
"39","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1744
"40","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1650
"41","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1511
"42","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1380
"43","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1268
"44","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1171
"45","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,1080
"46","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,917
"47","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,881
"48","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,776
"49","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,767
"50","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,668
"51","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,632
"52","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,614
"53","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,553
"54","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,488
"55","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,510
"56","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,446
"57","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,362
"58","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,400
"59","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,355
"60","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,350
"61","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,331
"62","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,267
"63","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,269
"64","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,256
"65","111722","NW","RH","RSPd","0.18","LD","W3-2.2","(+)2.500","(+)3.500",304.8203125,"X",256,1,1,234
