"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,0
"2","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,0
"3","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,22
"4","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,128
"5","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,75
"6","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,70
"7","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,132
"8","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,185
"9","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,137
"10","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,102
"11","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,75
"12","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,99
"13","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,706
"14","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,1731
"15","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,4432
"16","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,6150
"17","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,5100
"18","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,4675
"19","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",726.58203125,"X",256,1,1,3557
