"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,1
"10","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,190
"11","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,2260
"12","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,12069
"13","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,21334
"14","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,22719
"15","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,18997
"16","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,15852
"17","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,12207
"18","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,9675
"19","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,7905
"20","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,6701
"21","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,6081
"22","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,5797
"23","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,6066
"24","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,6801
"25","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1145.63671875,"X",256,1,1,7308
