"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"8","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,0
"9","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1
"10","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,74
"11","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,230
"12","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,240
"13","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,227
"14","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,339
"15","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,313
"16","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,352
"17","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,430
"18","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1226
"19","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,3140
"20","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,3217
"21","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,3103
"22","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,2486
"23","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1894
"24","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1693
"25","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1606
"26","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1442
"27","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1301
"28","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,1073
"29","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,914
"30","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,821
"31","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,843
"32","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,940
"33","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,853
"34","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,824
"35","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,860
"36","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,826
"37","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,712
"38","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,641
"39","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,493
"40","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,486
"41","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,534
"42","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,531
"43","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,636
"44","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",313.12890625,"X",256,1,1,742
