"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,26
"3","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,458
"4","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,1999
"5","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,1460
"6","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,665
"7","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,515
"8","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,471
"9","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,503
"10","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,571
"11","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,722
"12","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,737
"13","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,744
"14","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,1291
"15","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,3719
"16","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,7499
"17","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,9803
"18","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,12404
"19","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,19085
"20","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,26178
"21","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,31562
"22","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,32959
"23","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,30210
"24","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,26960
"25","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,22880
"26","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,19375
"27","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,15803
"28","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,12435
"29","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,9524
"30","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,7484
"31","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,5824
"32","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,4391
"33","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,3598
"34","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,2878
"35","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,2275
"36","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,1873
"37","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,1597
"38","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,1340
"39","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,1138
"40","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,987
"41","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,833
"42","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,735
"43","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,695
"44","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,612
"45","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,536
"46","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,496
"47","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,457
"48","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,406
"49","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,317
"50","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,273
"51","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,219
"52","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,196
"53","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,179
"54","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,172
"55","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,141
"56","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,146
"57","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,129
"58","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,125
"59","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,112
"60","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,122
"61","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,79
"62","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,76
"63","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,79
"64","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,60
"65","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,73
"66","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,56
"67","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,48
"68","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,45
"69","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,40
"70","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,49
"71","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,34
"72","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,35
"73","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,32
"74","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,28
"75","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,27
"76","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,26
"77","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,23
"78","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,25
"79","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,26
"80","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,17
"81","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,9
"82","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,11
"83","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,15
"84","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,13
"85","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,11
"86","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,9
"87","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,3
"88","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,7
"89","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,3
"90","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,2
"91","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,8
"92","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,7
"93","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,9
"94","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,5
"95","111722","SH P0-P1","LH","MOs","0.764","JM","W1-1.1","(-)6.000","(-)3.000",1296.40625,"X",256,1,1,3
