"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"2","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"3","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"4","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"5","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"6","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"7","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"8","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"9","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"10","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"11","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"12","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"13","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"14","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"15","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,0
"16","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,3
"17","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1
"18","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,49
"19","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,142
"20","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,150
"21","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,390
"22","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,726
"23","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,908
"24","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1093
"25","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1052
"26","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,977
"27","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1028
"28","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1219
"29","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1076
"30","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,910
"31","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,791
"32","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,728
"33","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,734
"34","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,717
"35","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,599
"36","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,628
"37","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,631
"38","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,591
"39","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,702
"40","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,697
"41","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,812
"42","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,882
"43","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1053
"44","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1008
"45","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1052
"46","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1040
"47","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,994
"48","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1016
"49","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,974
"50","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1086
"51","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1000
"52","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1042
"53","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1003
"54","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1008
"55","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,938
"56","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,978
"57","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,933
"58","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,866
"59","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,849
"60","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,826
"61","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,874
"62","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,800
"63","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,763
"64","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,827
"65","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,797
"66","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,829
"67","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,935
"68","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1036
"69","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1098
"70","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1078
"71","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1044
"72","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",249.75390625,"X",256,1,1,1013
