"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"12","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"13","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"14","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,0
"15","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,9
"16","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,286
"17","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1484
"18","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2126
"19","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2083
"20","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1966
"21","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2411
"22","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2397
"23","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2374
"24","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2409
"25","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2557
"26","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2418
"27","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,2047
"28","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1785
"29","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1663
"30","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1545
"31","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1419
"32","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1292
"33","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1220
"34","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1207
"35","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1115
"36","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,1000
"37","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,890
"38","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,886
"39","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,877
"40","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,881
"41","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,782
"42","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,724
"43","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,701
"44","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,669
"45","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,608
"46","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,621
"47","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,533
"48","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,570
"49","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,542
"50","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,493
"51","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,458
"52","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,416
"53","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,398
"54","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,397
"55","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,345
"56","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,330
"57","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,296
"58","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,278
"59","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,270
"60","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,246
"61","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,263
"62","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,235
"63","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,217
"64","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,182
"65","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,152
"66","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,178
"67","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,147
"68","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,148
"69","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,131
"70","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,146
"71","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,109
"72","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,106
"73","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,107
"74","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,97
"75","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,103
"76","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,85
"77","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,77
"78","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,68
"79","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,64
"80","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,59
"81","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,70
"82","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,65
"83","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,52
"84","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,35
"85","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,41
"86","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,40
"87","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,36
"88","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,34
"89","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,28
"90","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,28
"91","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,27
"92","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,28
"93","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,24
"94","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,41
"95","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,31
"96","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,31
"97","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,20
"98","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,26
"99","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,24
"100","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,35
"101","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,18
"102","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,23
"103","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,24
"104","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,21
"105","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,17
"106","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,16
"107","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,16
"108","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,19
"109","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,8
"110","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",210.47265625,"X",256,1,1,22
