"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"34","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,8106
"35","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,7442
"36","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,6803
"37","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,5778
"38","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,5047
"39","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,4443
"40","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,3796
"41","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,3516
"42","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,3050
"43","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2689
"44","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2274
"45","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2147
"46","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1865
"47","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1602
"48","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1438
"49","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1308
"50","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1122
"51","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1051
"52","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,890
"53","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,857
"54","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,713
"55","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,661
"56","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,589
"57","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,583
"58","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,497
"59","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,459
"60","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,389
"61","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,351
"62","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,287
"63","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,293
"64","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,279
"65","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,249
"66","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,243
"67","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,203
"68","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,209
"69","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,186
"70","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,190
"71","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,161
"72","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,156
"73","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,142
"74","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,131
"75","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,107
"76","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,86
"77","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,89
"78","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,95
"79","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,87
"80","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,81
"81","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,78
"82","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,72
"83","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,59
"84","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,62
"85","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,52
"86","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,52
"87","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,47
"88","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,43
"89","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,52
"90","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,44
"91","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,41
"92","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,35
"93","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,28
"94","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,34
"95","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,36
"96","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,31
"97","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,26
"98","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,31
"99","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,22
"100","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,30
"101","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,23
"102","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,39
"103","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,23
"104","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,14
"105","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,21
"106","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,23
"107","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,13
"108","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,10
"109","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,11
"110","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,6
"111","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,10
"112","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,5
"113","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,7
"114","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,10
"115","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,11
"116","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,3
"117","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,8
"118","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,9
"119","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,5
"120","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,11
"121","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,9
"122","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,5
"123","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,5
"124","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2
"125","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,4
"126","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2
"127","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,3
"128","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,4
"129","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,3
"130","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"131","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"132","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2
"133","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,3
"134","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2
"135","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2
"136","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"137","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"138","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"139","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"140","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"141","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"142","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"143","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"144","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"145","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,2
"146","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"147","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"148","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"149","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"150","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"151","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,1
"152","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"153","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"154","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"155","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"156","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"157","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"158","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"159","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"160","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"161","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"162","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"163","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"164","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"165","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"166","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"167","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"168","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"169","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"170","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"171","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"172","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"173","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"174","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"175","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"176","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"177","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"178","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"179","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"180","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"181","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"182","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"183","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"184","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"185","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"186","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"187","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"188","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"189","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"190","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"191","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"192","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"193","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"194","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"195","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"196","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"197","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"198","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"199","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"200","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"201","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"202","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"203","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"204","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"205","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
"206","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1714.58203125,"X",256,1,1,0
