"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,5
"3","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1937
"4","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,3961
"5","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,644
"6","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,213
"7","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,151
"8","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,116
"9","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,110
"10","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,81
"11","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,85
"12","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,88
"13","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,150
"14","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,541
"15","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,659
"16","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,910
"17","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1368
"18","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1690
"19","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1859
"20","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,2078
"21","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1950
"22","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1674
"23","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1501
"24","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1704
"25","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1761
"26","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",416.8515625,"X",256,1,1,1720
