"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"60","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,309
"61","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,320
"62","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,320
"63","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,322
"64","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,367
"65","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,359
"66","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,427
"67","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,430
"68","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,419
"69","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,380
"70","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,345
"71","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,361
"72","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,350
"73","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,380
"74","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,340
"75","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,424
"76","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,489
"77","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,536
"78","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,642
"79","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,824
"80","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,879
"81","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,958
"82","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,902
"83","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,885
"84","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,855
"85","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,884
"86","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,874
"87","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,955
"88","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,980
"89","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,930
"90","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,928
"91","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,954
"92","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,881
"93","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,852
"94","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,852
"95","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,801
"96","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,735
"97","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,761
"98","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,696
"99","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,637
"100","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,577
"101","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,590
"102","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,515
"103","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,467
"104","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,414
"105","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,399
"106","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,363
"107","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,291
"108","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,272
"109","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,261
"110","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,241
"111","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,224
"112","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,183
"113","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,173
"114","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,168
"115","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,154
"116","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,128
"117","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,107
"118","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,132
"119","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,96
"120","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,101
"121","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,79
"122","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,80
"123","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,78
"124","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,71
"125","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,66
"126","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,51
"127","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,42
"128","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,42
"129","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,41
"130","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,36
"131","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,25
"132","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,28
"133","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,17
"134","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,19
"135","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,18
"136","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,7
"137","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,11
"138","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,4
"139","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,9
"140","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,7
"141","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,6
"142","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,7
"143","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,5
"144","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"145","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,7
"146","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"147","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,3
"148","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,5
"149","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"150","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,6
"151","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,4
"152","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"153","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"154","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"155","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"156","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"157","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"158","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"159","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"160","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"161","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"162","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"163","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"164","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,4
"165","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"166","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"167","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"168","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"169","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"170","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"171","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"172","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"173","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"174","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"175","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"176","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"177","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"178","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"179","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"180","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"181","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"182","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"183","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,3
"184","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"185","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"186","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,3
"187","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"188","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"189","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"190","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"191","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"192","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"193","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"194","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"195","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"196","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"197","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"198","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"199","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,2
"200","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"201","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"202","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"203","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,1
"204","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"205","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"206","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"207","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"208","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"209","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"210","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"211","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"212","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
"213","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",211.703125,"X",256,1,1,0
