"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,179
"3","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,168
"4","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,127
"5","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,303
"6","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,349
"7","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,362
"8","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,1187
"9","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,8050
"10","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,18073
"11","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,25150
"12","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,32886
"13","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,29937
"14","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,20707
"15","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,15547
"16","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,14651
"17","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,14426
"18","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,13620
"19","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,11822
"20","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,10584
"21","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,9257
"22","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,7973
"23","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,7364
"24","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,6837
"25","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,6199
"26","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,5560
"27","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,4818
"28","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,4250
"29","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,3913
"30","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,3365
"31","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,2891
"32","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,2506
"33","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,2201
"34","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1192.4609375,"X",256,1,1,1959
