"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,3
"3","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,1076
"4","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,1240
"5","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,560
"6","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,566
"7","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,512
"8","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,518
"9","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,1986
"10","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,6253
"11","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,9503
"12","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,10154
"13","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,11849
"14","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,13592
"15","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,11766
"16","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,8202
"17","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,6807
"18","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,5923
"19","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",938.6953125,"X",256,1,1,5304
