"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,274
"5","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,569
"6","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,174
"7","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,154
"8","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,129
"9","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,122
"10","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,122
"11","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,108
"12","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,124
"13","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,122
"14","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,135
"15","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,129
"16","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,126
"17","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,142
"18","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,172
"19","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,343
"20","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,995
"21","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1327
"22","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1548
"23","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1854
"24","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,2287
"25","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,2747
"26","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,2491
"27","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,2358
"28","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,2218
"29","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,2542
"30","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,2126
"31","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1826
"32","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1708
"33","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1444
"34","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1347
"35","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1178
"36","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1190
"37","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1147
"38","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1061
"39","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1080
"40","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1171
"41","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1220
"42","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1168
"43","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1148
"44","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1142
"45","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1054
"46","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1010
"47","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,1044
"48","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,925
"49","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,927
"50","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,946
"51","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,927
"52","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,848
"53","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,887
"54","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,879
"55","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,925
"56","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,876
"57","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,793
"58","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,691
"59","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,680
"60","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,618
"61","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,581
"62","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,570
"63","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,576
"64","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,506
"65","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,470
"66","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,446
"67","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,415
"68","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,416
"69","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,386
"70","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,383
"71","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,360
"72","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,359
"73","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,345
"74","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",283.17578125,"X",256,1,1,354
