"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,0
"2","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,1
"3","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,23
"4","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,34
"5","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,28
"6","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,23
"7","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,23
"8","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,25
"9","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,34
"10","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,75
"11","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,100
"12","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,333
"13","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,2207
"14","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,4384
"15","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,3736
"16","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,3710
"17","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,4184
"18","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,4448
"19","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,3853
"20","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,2909
"21","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,2702
"22","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",307.80859375,"X",256,1,1,2574
