"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"12","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"13","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,0
"14","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,13
"15","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1213
"16","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,9040
"17","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,11148
"18","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,6219
"19","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,5533
"20","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,5885
"21","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,7541
"22","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,10538
"23","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,12316
"24","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,12821
"25","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,11083
"26","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,11053
"27","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,10458
"28","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,9160
"29","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,8427
"30","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,7788
"31","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,6918
"32","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,5977
"33","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,4887
"34","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,4348
"35","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,4183
"36","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,3908
"37","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,3841
"38","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,3519
"39","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,3120
"40","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,3048
"41","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,2896
"42","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,2623
"43","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,2305
"44","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,2340
"45","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,2181
"46","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,2069
"47","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1806
"48","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1680
"49","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1700
"50","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1689
"51","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1593
"52","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1504
"53","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1434
"54","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1273
"55","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1209
"56","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,1020
"57","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,909
"58","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,870
"59","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,761
"60","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",899.40625,"X",256,1,1,727
