"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2
"11","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,32
"12","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,402
"13","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1477
"14","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1890
"15","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2261
"16","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2857
"17","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,3328
"18","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,3938
"19","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,3266
"20","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2662
"21","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2344
"22","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2066
"23","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1948
"24","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2062
"25","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1997
"26","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,2040
"27","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1969
"28","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1928
"29","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1697
"30","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1659
"31","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1641
"32","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1583
"33","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1623
"34","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1576
"35","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1510
"36","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1552
"37","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1579
"38","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1554
"39","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1453
"40","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1442
"41","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1322
"42","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1201
"43","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1178
"44","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,1089
"45","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,981
"46","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,910
"47","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,808
"48","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,839
"49","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,746
"50","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,772
"51","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,721
"52","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,675
"53","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,631
"54","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,567
"55","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,521
"56","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,499
"57","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,448
"58","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,436
"59","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,403
"60","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,362
"61","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,340
"62","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,323
"63","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,280
"64","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,280
"65","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,262
"66","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,261
"67","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,223
"68","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,217
"69","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,212
"70","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,183
"71","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,189
"72","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,169
"73","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,149
"74","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,159
"75","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,127
"76","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,137
"77","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,129
"78","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,132
"79","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,149
"80","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,121
"81","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,112
"82","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,98
"83","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,99
"84","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,114
"85","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,114
"86","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,75
"87","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,93
"88","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,74
"89","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,75
"90","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,86
"91","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,81
"92","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,69
"93","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,50
"94","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,69
"95","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,70
"96","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,47
"97","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,48
"98","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,35
"99","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,49
"100","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,30
"101","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,40
"102","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,41
"103","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,31
"104","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,37
"105","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",309.1015625,"X",256,1,1,35
