"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,6
"5","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,10
"6","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,21
"7","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,42
"8","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,53
"9","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,111
"10","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,125
"11","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,170
"12","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,242
"13","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,309
"14","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,593
"15","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,2365
"16","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,5281
"17","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,8066
"18","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,9112
"19","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,8801
"20","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,8770
"21","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,9213
"22","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,9769
"23","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,9369
"24","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,7783
"25","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,6601
"26","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,5799
"27","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,4885
"28","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,4115
"29","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,3159
"30","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,2787
"31","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,2510
"32","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,2335
"33","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,2210
"34","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1997
"35","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1784
"36","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1695
"37","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1536
"38","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1394
"39","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1404
"40","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1453
"41","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1407
"42","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1405
"43","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1350
"44","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1302
"45","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1236
"46","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1238
"47","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1166
"48","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1099
"49","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,1016
"50","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,971
"51","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,942
"52","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,874
"53","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,856
"54","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,844
"55","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,755
"56","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,692
"57","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,652
"58","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,698
"59","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,620
"60","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,591
"61","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,571
"62","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,509
"63","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,454
"64","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,455
"65","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,393
"66","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,360
"67","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,363
"68","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",599.26171875,"X",256,1,1,325
