"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"2","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"3","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"4","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"5","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"6","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"7","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"8","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"9","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"10","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,0
"11","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,1
"12","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,4
"13","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,7
"14","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,13
"15","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,39
"16","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,160
"17","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,527
"18","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,877
"19","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,1036
"20","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,1134
"21","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,1500
"22","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,2144
"23","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,2019
"24","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,1622
"25","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,1208
"26","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,1452
"27","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",541.3125,"X",256,1,1,2621
