"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"2","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"3","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"4","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"5","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"6","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"7","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"8","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"9","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"10","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,0
"11","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,20
"12","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,864
"13","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3343
"14","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,4227
"15","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3801
"16","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3576
"17","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,4841
"18","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,5382
"19","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,5113
"20","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,4118
"21","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3543
"22","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3486
"23","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3215
"24","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3066
"25","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3172
"26","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3068
"27","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3172
"28","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3040
"29","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3221
"30","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,3094
"31","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,2911
"32","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,2760
"33","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,2736
"34","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,2726
"35","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,2471
"36","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,2313
"37","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,2244
"38","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1862
"39","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1620
"40","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1435
"41","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1435
"42","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1356
"43","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1217
"44","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1088
"45","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",425.2265625,"X",256,1,1,1038
