"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"14","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"15","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"16","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"17","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"18","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"19","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"20","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"21","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,0
"22","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,7
"23","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,187
"24","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,1008
"25","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,1880
"26","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,1863
"27","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,1844
"28","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,2164
"29","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,2351
"30","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,2481
"31","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,2186
"32","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,1755
"33","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,1208
"34","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,956
"35","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,756
"36","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,546
"37","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,510
"38","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,515
"39","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,472
"40","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,377
"41","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,353
"42","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,355
"43","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,416
"44","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,422
"45","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,420
"46","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,433
"47","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,478
"48","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,477
"49","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,569
"50","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,583
"51","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,551
"52","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,573
"53","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,565
"54","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,600
"55","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,607
"56","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,574
"57","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,633
"58","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,678
"59","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,646
"60","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,570
"61","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,588
"62","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,556
"63","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,499
"64","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,508
"65","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,474
"66","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,459
"67","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,386
"68","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,402
"69","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,407
"70","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,351
"71","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,376
"72","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,379
"73","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,365
"74","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,355
"75","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,336
"76","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,364
"77","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,304
"78","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,304
"79","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,288
"80","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,270
"81","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,290
"82","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,304
"83","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,285
"84","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,244
"85","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,258
"86","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,224
"87","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,230
"88","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,229
"89","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,193
"90","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",182.76953125,"X",256,1,1,184
