"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"5","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"6","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"7","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"8","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"9","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,0
"10","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1
"11","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,106
"12","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,2132
"13","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,5258
"14","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,11481
"15","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,13996
"16","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,8553
"17","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,6143
"18","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,5635
"19","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,6626
"20","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,7607
"21","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,7865
"22","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,7817
"23","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,8340
"24","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,8593
"25","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,8302
"26","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,7791
"27","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,8253
"28","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,7705
"29","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,6703
"30","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,5408
"31","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,4912
"32","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,4639
"33","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,4242
"34","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,4066
"35","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,3650
"36","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,3434
"37","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,2953
"38","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,2865
"39","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,2584
"40","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,2516
"41","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,2262
"42","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,2175
"43","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1900
"44","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1695
"45","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1499
"46","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1443
"47","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1432
"48","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1403
"49","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1257
"50","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1172
"51","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,1061
"52","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,977
"53","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",859.234375,"X",256,1,1,948
