"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,0
"2","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,0
"3","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,22
"4","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,94
"5","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,54
"6","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,52
"7","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,46
"8","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,44
"9","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,48
"10","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,176
"11","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2287
"12","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,6365
"13","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,5234
"14","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,3099
"15","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2669
"16","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,3399
"17","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,5117
"18","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,5761
"19","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,4794
"20","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,3421
"21","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2919
"22","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2733
"23","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2809
"24","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2855
"25","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2756
"26","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2959
"27","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2929
"28","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2732
"29","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2593
"30","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2382
"31","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2364
"32","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2267
"33","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2249
"34","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,2002
"35","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1873
"36","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1781
"37","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1620
"38","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1425
"39","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1324
"40","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1305
"41","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1210
"42","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1216
"43","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1176
"44","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1182
"45","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1104
"46","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1058
"47","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,979
"48","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,1045
"49","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,959
"50","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,975
"51","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,854
"52","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",458.8125,"X",256,1,1,846
