"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"121","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,6
"122","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,8
"123","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"124","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,8
"125","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,8
"126","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,8
"127","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,8
"128","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,8
"129","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"130","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,4
"131","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,7
"132","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,6
"133","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,6
"134","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"135","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"136","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"137","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"138","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,4
"139","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"140","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,4
"141","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"142","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"143","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"144","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,4
"145","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,4
"146","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"147","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"148","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,4
"149","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"150","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"151","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"152","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"153","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"154","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"155","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"156","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,5
"157","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"158","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"159","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"160","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"161","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"162","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"163","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"164","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"165","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"166","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"167","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"168","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"169","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"170","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"171","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"172","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"173","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,2
"174","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"175","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,4
"176","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"177","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"178","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,3
"179","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"180","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"181","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"182","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"183","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"184","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"185","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"186","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"187","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"188","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"189","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"190","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"191","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"192","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"193","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"194","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"195","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"196","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"197","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"198","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"199","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"200","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"201","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
"202","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,0
"203","111722","SH P0-P1","RH","SSp-un","0.069","JM","W2-2.2","(-)6.000","(-)3.000",117.57421875,"X",256,1,1,1
