"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,98
"12","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,1086
"13","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,2763
"14","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,4400
"15","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,5403
"16","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,5111
"17","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,4979
"18","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,4718
"19","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,4194
"20","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,3466
"21","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",758.98828125,"X",256,1,1,3036
