"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,1
"12","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,100
"13","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,596
"14","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2578
"15","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,5938
"16","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,7289
"17","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,9821
"18","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,9794
"19","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,7393
"20","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,5187
"21","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,3754
"22","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,3286
"23","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,3225
"24","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,3231
"25","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,3416
"26","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2812
"27","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2441
"28","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2322
"29","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2318
"30","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2441
"31","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2294
"32","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2384
"33","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2266
"34","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2085
"35","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2026
"36","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2024
"37","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2117
"38","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2112
"39","111722","SH P0-P1","LH","SSs","0.393","JM","W1-2.1","(-)6.000","(-)3.000",666.41015625,"X",256,1,1,2092
