"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,26
"6","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,34
"7","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,60
"8","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,86
"9","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,95
"10","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,67
"11","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,91
"12","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,109
"13","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,118
"14","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,142
"15","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,160
"16","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,218
"17","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,251
"18","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,255
"19","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,386
"20","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,775
"21","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1335
"22","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1348
"23","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1109
"24","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1075
"25","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1308
"26","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1368
"27","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1441
"28","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1589
"29","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1881
"30","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1996
"31","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1910
"32","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1594
"33","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1596
"34","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1821
"35","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1870
"36","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1732
"37","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1529
"38","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1395
"39","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,1142
"40","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,979
"41","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,909
"42","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,891
"43","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,931
"44","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,862
"45","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,990
"46","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,948
"47","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,968
"48","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,977
"49","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,904
"50","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,894
"51","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,904
"52","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,878
"53","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,890
"54","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,803
"55","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,789
"56","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,789
"57","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,818
"58","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,797
"59","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,806
"60","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,822
"61","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,816
"62","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,819
"63","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,783
"64","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,829
"65","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,822
"66","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,765
"67","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,790
"68","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,757
"69","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,691
"70","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,638
"71","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,713
"72","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,673
"73","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,711
"74","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,691
"75","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,643
"76","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,651
"77","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,624
"78","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,572
"79","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,581
"80","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,544
"81","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,564
"82","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,547
"83","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,513
"84","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,470
"85","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,512
"86","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,474
"87","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,415
"88","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,476
"89","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,405
"90","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,417
"91","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,351
"92","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,369
"93","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,364
"94","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,314
"95","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,300
"96","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,294
"97","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,239
"98","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,254
"99","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,261
"100","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,225
"101","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,197
"102","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,210
"103","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,193
"104","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,181
"105","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,199
"106","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",304.91015625,"X",256,1,1,217
