"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,0
"2","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,0
"3","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,0
"4","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,0
"5","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,0
"6","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,0
"7","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1
"8","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,81
"9","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,830
"10","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2763
"11","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,3231
"12","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2569
"13","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2369
"14","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1925
"15","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2256
"16","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2768
"17","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2701
"18","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2759
"19","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2484
"20","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2359
"21","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,2186
"22","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1969
"23","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1753
"24","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1559
"25","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1367
"26","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1312
"27","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1155
"28","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1064
"29","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,1012
"30","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,912
"31","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,850
"32","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,779
"33","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,824
"34","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,812
"35","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,780
"36","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,754
"37","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,752
"38","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,809
"39","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,745
"40","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,812
"41","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,688
"42","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,679
"43","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,598
"44","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,562
"45","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,557
"46","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,524
"47","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,518
"48","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,475
"49","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,474
"50","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,436
"51","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,421
"52","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,359
"53","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,392
"54","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,352
"55","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,292
"56","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,314
"57","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",258.591093117409,"X",247,1,1,249
