"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,0
"2","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,0
"3","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,0
"4","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,0
"5","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,0
"6","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,71
"7","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,977
"8","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,2900
"9","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,4380
"10","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,5362
"11","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,8357
"12","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,11047
"13","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,11070
"14","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,10077
"15","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",1157.68825910931,"X",247,1,1,9248
