"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,176
"2","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2287
"3","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,6365
"4","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,5234
"5","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,3099
"6","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2669
"7","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,3399
"8","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,5117
"9","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,5761
"10","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,4794
"11","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,3421
"12","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2919
"13","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2733
"14","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2809
"15","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2855
"16","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2756
"17","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2959
"18","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2929
"19","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2732
"20","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2593
"21","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2382
"22","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2364
"23","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2267
"24","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2249
"25","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,2002
"26","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1873
"27","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1781
"28","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1620
"29","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1425
"30","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1324
"31","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1305
"32","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1210
"33","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1216
"34","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1176
"35","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1182
"36","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1104
"37","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1058
"38","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,979
"39","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,1045
"40","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,959
"41","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,975
"42","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,854
"43","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,846
"44","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,721
"45","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,696
"46","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,735
"47","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,635
"48","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,624
"49","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,613
"50","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,571
"51","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,538
"52","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,537
"53","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,495
"54","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,478
"55","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,453
"56","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,392
"57","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,397
"58","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,406
"59","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,367
"60","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,411
"61","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,340
"62","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,329
"63","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,328
"64","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,309
"65","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,293
"66","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,296
"67","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,245
"68","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,235
"69","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,225
"70","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,229
"71","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,218
"72","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,209
"73","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,203
"74","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,203
"75","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,176
"76","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,183
"77","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,175
"78","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,154
"79","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,142
"80","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,142
"81","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,147
"82","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,127
"83","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,109
"84","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,123
"85","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,108
"86","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,111
"87","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,98
"88","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,90
"89","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,77
"90","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,78
"91","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,97
"92","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,86
"93","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,73
"94","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,74
"95","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,74
"96","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,62
"97","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,56
"98","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,58
"99","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,58
"100","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,39
"101","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,41
"102","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,53
"103","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,40
"104","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,43
"105","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,43
"106","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,33
"107","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,36
"108","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,32
"109","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,28
"110","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,46
"111","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,27
"112","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,27
"113","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,30
"114","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,21
"115","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,32
"116","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,23
"117","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,16
"118","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,23
"119","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,19
"120","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,19
"121","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,13
"122","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,26
"123","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,14
"124","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,18
"125","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,7
"126","111722","NW","RH","SSp-bfd","0.27","LD","W2-2.4","(+)2.500","(+)3.500",474.072874493927,"X",247,1,1,7
