"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1
"2","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,280
"3","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1539
"4","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,2499
"5","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,2409
"6","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,2129
"7","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1997
"8","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1681
"9","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1303
"10","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1313
"11","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1099
"12","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1221
"13","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1656
"14","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1586
"15","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1733
"16","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,2049
"17","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,2060
"18","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,2010
"19","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1872
"20","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1714
"21","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1609
"22","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1478
"23","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1401
"24","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1431
"25","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1385
"26","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1280
"27","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1223
"28","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1110
"29","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,1025
"30","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,953
"31","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,990
"32","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,896
"33","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,938
"34","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,939
"35","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,895
"36","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,877
"37","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,821
"38","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,817
"39","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,805
"40","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,784
"41","111722","NH","RH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",286.076923076922,"X",247,1,1,828
