"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"6","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"7","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"8","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"9","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"10","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"11","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"12","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"13","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"14","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"15","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"16","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"17","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,0
"18","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,24
"19","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,167
"20","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,173
"21","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,163
"22","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,108
"23","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,62
"24","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,90
"25","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,95
"26","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,88
"27","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,93
"28","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,116
"29","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,206
"30","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,415
"31","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,732
"32","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,988
"33","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,961
"34","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,983
"35","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,971
"36","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,965
"37","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,773
"38","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,697
"39","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,749
"40","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,779
"41","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,724
"42","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,806
"43","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,748
"44","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,655
"45","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,552
"46","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,485
"47","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,526
"48","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,437
"49","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,435
"50","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,420
"51","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,349
"52","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,315
"53","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,327
"54","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,335
"55","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,326
"56","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,304
"57","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,272
"58","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,272
"59","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,249
"60","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,225
"61","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,261
"62","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,215
"63","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,222
"64","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,215
"65","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,163
"66","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,189
"67","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,149
"68","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,126
"69","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,135
"70","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,136
"71","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,133
"72","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,109
"73","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,103
"74","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,118
"75","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,100
"76","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,104
"77","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,88
"78","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,92
"79","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,82
"80","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,70
"81","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,70
"82","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,61
"83","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,60
"84","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,47
"85","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,46
"86","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,42
"87","111722","SH P0-P5","LH","VISp","0.053","RS","W2-3.1","(+)2.500","(-)2.500",93.1578947368421,"X",247,1,1,37
