"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,0
"2","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,20
"3","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,864
"4","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3343
"5","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,4227
"6","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3801
"7","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3576
"8","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,4841
"9","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,5382
"10","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,5113
"11","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,4118
"12","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3543
"13","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3486
"14","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3215
"15","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3066
"16","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3172
"17","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3068
"18","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3172
"19","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3040
"20","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3221
"21","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,3094
"22","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,2911
"23","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,2760
"24","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,2736
"25","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,2726
"26","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,2471
"27","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,2313
"28","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,2244
"29","111722","NH","RH","VISrl","0.251","LD","W1-3.1","(+)5.500","(+)2.500",440.720647773279,"X",247,1,1,1862
