"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,157
"2","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,169
"3","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,175
"4","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,179
"5","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,169
"6","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,157
"7","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,169
"8","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,405
"9","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1326
"10","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1744
"11","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1435
"12","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1382
"13","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1768
"14","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,2861
"15","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,3262
"16","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,3397
"17","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,2657
"18","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,2110
"19","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1774
"20","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1609
"21","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1442
"22","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1178
"23","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,935
"24","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,930
"25","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1018
"26","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1095
"27","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1025
"28","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1104
"29","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1144
"30","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1145
"31","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1211
"32","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1284
"33","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1354
"34","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1388
"35","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1418
"36","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1334
"37","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1278
"38","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1212
"39","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,1136
"40","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,975
"41","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,846
"42","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,742
"43","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,657
"44","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,584
"45","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,536
"46","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,488
"47","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,419
"48","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,343
"49","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,334
"50","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,309
"51","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,263
"52","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,237
"53","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,217
"54","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,168
"55","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,156
"56","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,135
"57","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,125
"58","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,107
"59","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,100
"60","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,89
"61","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,75
"62","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,53
"63","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,59
"64","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,56
"65","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,40
"66","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,44
"67","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,45
"68","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,27
"69","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,29
"70","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,30
"71","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,28
"72","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,13
"73","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,30
"74","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,20
"75","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,28
"76","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,17
"77","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,13
"78","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,18
"79","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,11
"80","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,17
"81","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,8
"82","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,6
"83","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,2
"84","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,7
"85","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,10
"86","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,4
"87","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",235.631578947368,"X",247,1,1,2
