"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,521
"2","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,506
"3","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,506
"4","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,500
"5","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,550
"6","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,928
"7","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,1626
"8","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,2032
"9","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,2676
"10","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3884
"11","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,5056
"12","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,5565
"13","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,5859
"14","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7327
"15","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8041
"16","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7200
"17","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,6898
"18","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7413
"19","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8054
"20","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8872
"21","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,9196
"22","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8603
"23","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8202
"24","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8166
"25","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8879
"26","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,9104
"27","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,8552
"28","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7968
"29","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7383
"30","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7018
"31","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7061
"32","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7300
"33","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7259
"34","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7200
"35","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7143
"36","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,7301
"37","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,6758
"38","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,6297
"39","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,6178
"40","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,5861
"41","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,5534
"42","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,5270
"43","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,5022
"44","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,4798
"45","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,4586
"46","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,4405
"47","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,4257
"48","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,4085
"49","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3841
"50","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3714
"51","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3819
"52","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3618
"53","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3569
"54","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3487
"55","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1474.58704453441,"X",247,1,1,3209
