"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,932
"2","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,5842
"3","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,10813
"4","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,12345
"5","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,7376
"6","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,5101
"7","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3570
"8","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2993
"9","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,4458
"10","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,8579
"11","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,8634
"12","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,6822
"13","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,5587
"14","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,4435
"15","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3921
"16","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3653
"17","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3471
"18","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3459
"19","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3567
"20","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3707
"21","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3327
"22","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3393
"23","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3383
"24","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3300
"25","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3465
"26","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3596
"27","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3814
"28","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3972
"29","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,4006
"30","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3948
"31","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3952
"32","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,4010
"33","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3949
"34","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3860
"35","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3988
"36","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3922
"37","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3771
"38","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3896
"39","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3731
"40","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3706
"41","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3656
"42","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3704
"43","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3368
"44","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,3212
"45","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2994
"46","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2838
"47","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2777
"48","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2597
"49","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2608
"50","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2414
"51","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2430
"52","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2276
"53","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2288
"54","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2117
"55","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,2064
"56","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1998
"57","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1908
"58","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1724
"59","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1771
"60","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1691
"61","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1632
"62","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1592
"63","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1625
"64","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1660
"65","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1548
"66","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1608
"67","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1619
"68","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1512
"69","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1521
"70","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1573
"71","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1442
"72","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1491
"73","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1404
"74","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1441
"75","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1436
"76","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1361
"77","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",1209.78542510121,"X",247,1,1,1391
