"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,96
"2","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,106
"3","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,120
"4","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,97
"5","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,122
"6","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,112
"7","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,281
"8","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,1444
"9","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,4065
"10","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5898
"11","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,8102
"12","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,7984
"13","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5638
"14","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,3947
"15","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,3774
"16","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5632
"17","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,7579
"18","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,8142
"19","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,8482
"20","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,7806
"21","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,6867
"22","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5893
"23","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5584
"24","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5727
"25","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5826
"26","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5676
"27","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5676
"28","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5702
"29","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5553
"30","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5313
"31","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,5262
"32","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,4895
"33","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,4605
"34","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,4282
"35","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,3905
"36","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,3692
"37","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,3278
"38","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",935.327935222673,"X",247,1,1,3070
