"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,0
"2","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,8
"3","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,105
"4","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,931
"5","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,5061
"6","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,14666
"7","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,16546
"8","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,13707
"9","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,13322
"10","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,18037
"11","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,19780
"12","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,19179
"13","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,19977
"14","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,20052
"15","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,19062
"16","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,17801
"17","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,15651
"18","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,13016
"19","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,10908
"20","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,8920
"21","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,7877
"22","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,6976
"23","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,6231
"24","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,5297
"25","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,4651
"26","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,4241
"27","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",1294.63562753036,"X",247,1,1,3844
