"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,1551
"2","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,5094
"3","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,5809
"4","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,4096
"5","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,2504
"6","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3060
"7","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,4098
"8","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,6092
"9","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,8049
"10","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,7837
"11","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,7014
"12","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,6582
"13","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,6052
"14","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,4805
"15","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3700
"16","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3229
"17","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,2925
"18","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,2865
"19","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,2851
"20","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,2936
"21","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3140
"22","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3145
"23","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3147
"24","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3081
"25","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3107
"26","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3021
"27","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3010
"28","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,3003
"29","111722","NH","RH","SSp-ul","0.418","LD","W1-1.3","(+)5.500","(+)2.500",735.526315789475,"X",247,1,1,2977
