"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,346
"2","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,375
"3","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,967
"4","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,4298
"5","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,9198
"6","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,16582
"7","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,27013
"8","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,32985
"9","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,25973
"10","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,22437
"11","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,21038
"12","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,20711
"13","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,20779
"14","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,20384
"15","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,19486
"16","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,18323
"17","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,17230
"18","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,16054
"19","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,14804
"20","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,13678
"21","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,12105
"22","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,10733
"23","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,10062
"24","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,8836
"25","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,8106
"26","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,7442
"27","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,6803
"28","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,5778
"29","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,5047
"30","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,4443
"31","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,3796
"32","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,3516
"33","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,3050
"34","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,2689
"35","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,2274
"36","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,2147
"37","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,1865
"38","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,1602
"39","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,1438
"40","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,1308
"41","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,1122
"42","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1774.62348178138,"X",247,1,1,1051
