"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,423
"2","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,411
"3","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,358
"4","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,346
"5","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,296
"6","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,308
"7","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,359
"8","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,370
"9","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,284
"10","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,834
"11","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,3130
"12","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,4957
"13","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,4867
"14","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,4021
"15","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,3376
"16","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,2960
"17","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,2951
"18","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,2467
"19","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,1898
"20","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",312.574898785425,"X",247,1,1,1567
