"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"2","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"3","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"4","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"5","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"6","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"7","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"8","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,0
"9","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,36
"10","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,211
"11","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,342
"12","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,1179
"13","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,1635
"14","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,2166
"15","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,2120
"16","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",255.595141700405,"X",247,1,1,1441
