"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,43
"2","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,172
"3","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,471
"4","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,642
"5","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,748
"6","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,1516
"7","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,2737
"8","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,4444
"9","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,5307
"10","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,4834
"11","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,4166
"12","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,4299
"13","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,4289
"14","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,3664
"15","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,3193
"16","111722","SH P0-P1","RH","GU","0.157","JM","W1-1.3","(-)6.000","(-)3.000",276.186234817813,"X",247,1,1,2717
