"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,413
"2","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,4373
"3","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,8465
"4","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,7220
"5","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,8995
"6","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,7929
"7","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,6084
"8","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,4822
"9","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,4115
"10","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3723
"11","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3230
"12","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3009
"13","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3005
"14","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3229
"15","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3532
"16","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3753
"17","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3861
"18","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3472
"19","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,3186
"20","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,2857
"21","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,2751
"22","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,2690
"23","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,2383
"24","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,2270
"25","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",683.732793522268,"X",247,1,1,2201
