"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,0
"2","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,0
"3","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,0
"4","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,15
"5","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,68
"6","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,74
"7","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,61
"8","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,100
"9","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,209
"10","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,268
"11","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,325
"12","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,787
"13","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,2177
"14","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,3706
"15","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,5469
"16","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,6404
"17","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,4797
"18","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,3710
"19","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,3123
"20","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,2878
"21","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,2765
"22","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,2187
"23","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1925
"24","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1713
"25","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1774
"26","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1780
"27","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1956
"28","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,2176
"29","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,2022
"30","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1554
"31","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1377
"32","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1488
"33","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1509
"34","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1632
"35","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1696
"36","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1716
"37","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1638
"38","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1387
"39","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1250
"40","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,1105
"41","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,984
"42","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,999
"43","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,941
"44","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",354.631578947368,"X",247,1,1,931
