"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"204","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"205","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"206","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"207","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"208","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"209","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"210","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"211","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"212","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"213","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"214","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
"215","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",260.748987854251,"X",247,1,1,0
