"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"56","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,797
"57","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,829
"58","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,935
"59","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1036
"60","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1098
"61","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1078
"62","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1044
"63","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1013
"64","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,984
"65","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,953
"66","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,901
"67","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,873
"68","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,806
"69","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,746
"70","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,649
"71","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,686
"72","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,610
"73","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,575
"74","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,600
"75","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,561
"76","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,489
"77","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,538
"78","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,467
"79","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,460
"80","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,441
"81","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,419
"82","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,364
"83","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,372
"84","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,309
"85","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,266
"86","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,290
"87","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,269
"88","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,216
"89","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,216
"90","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,203
"91","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,212
"92","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,173
"93","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,156
"94","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,132
"95","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,119
"96","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,108
"97","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,111
"98","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,117
"99","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,109
"100","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,120
"101","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,91
"102","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,72
"103","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,86
"104","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,81
"105","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,80
"106","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,70
"107","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,60
"108","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,67
"109","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,49
"110","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,63
"111","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,57
"112","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,34
"113","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,40
"114","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,39
"115","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,34
"116","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,28
"117","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,23
"118","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,25
"119","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,21
"120","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,13
"121","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,13
"122","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,15
"123","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,16
"124","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,14
"125","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,12
"126","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,12
"127","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,12
"128","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,9
"129","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,8
"130","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,5
"131","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,4
"132","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,15
"133","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,11
"134","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,10
"135","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,10
"136","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,7
"137","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,8
"138","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"139","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,8
"140","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,4
"141","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,5
"142","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"143","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,6
"144","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"145","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,5
"146","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,5
"147","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"148","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"149","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"150","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"151","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"152","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"153","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"154","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"155","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"156","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,4
"157","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"158","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"159","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"160","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"161","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"162","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,3
"163","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"164","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"165","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"166","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"167","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"168","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,3
"169","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,3
"170","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"171","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"172","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"173","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,3
"174","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"175","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"176","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"177","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"178","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"179","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"180","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"181","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"182","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"183","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"184","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"185","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,2
"186","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"187","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"188","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,3
"189","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"190","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"191","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"192","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"193","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"194","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"195","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"196","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"197","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"198","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"199","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"200","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"201","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"202","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,3
"203","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"204","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"205","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"206","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"207","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"208","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"209","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"210","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,3
"211","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"212","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"213","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"214","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"215","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,1
"216","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"217","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"218","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
"219","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",258.854251012145,"X",247,1,1,0
