"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,0
"3","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,0
"4","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,7
"5","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,20
"6","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,52
"7","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,62
"8","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,98
"9","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,485
"10","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,2274
"11","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,6493
"12","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,10398
"13","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,11520
"14","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,10867
"15","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,9305
"16","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,8593
"17","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,7702
"18","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,7958
"19","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,9061
"20","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,10898
"21","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,12207
"22","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,13862
"23","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,14025
"24","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,13134
"25","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,12506
"26","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,11562
"27","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,11046
"28","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1390.02429149798,"X",247,1,1,10355
