"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,0
"2","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1
"3","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,7
"4","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,16
"5","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,36
"6","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,52
"7","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,139
"8","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,455
"9","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,874
"10","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1270
"11","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1499
"12","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1995
"13","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,2387
"14","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,2344
"15","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,2405
"16","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,2404
"17","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,2060
"18","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1956
"19","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1696
"20","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1323
"21","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1223
"22","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,879
"23","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,899
"24","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1099
"25","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1176
"26","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1173
"27","111722","NW","LH","RSPv","0.176","LD","W2-2.4","(+)2.500","(+)3.500",309.064777327935,"X",247,1,1,1182
