"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,0
"2","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,0
"3","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,0
"4","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,23
"5","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,724
"6","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,2847
"7","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,3861
"8","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,3740
"9","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,3770
"10","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,2770
"11","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1963
"12","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1610
"13","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1478
"14","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1573
"15","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1646
"16","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1685
"17","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1513
"18","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1355
"19","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1217
"20","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1120
"21","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1035
"22","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1058
"23","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,983
"24","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,944
"25","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,938
"26","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,904
"27","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,901
"28","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,889
"29","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,881
"30","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,938
"31","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1014
"32","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,1021
"33","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,978
"34","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,947
"35","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,914
"36","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,840
"37","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,769
"38","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,771
"39","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,778
"40","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,863
"41","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,785
"42","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,754
"43","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",258.222672064777,"X",247,1,1,730
