"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,35
"2","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,35
"3","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,32
"4","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,45
"5","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,40
"6","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,50
"7","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,63
"8","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,74
"9","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,125
"10","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,188
"11","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,408
"12","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,1061
"13","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2032
"14","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,3636
"15","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,4827
"16","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,5323
"17","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,5032
"18","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,4567
"19","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,5234
"20","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,5570
"21","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,6013
"22","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,6737
"23","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,6300
"24","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,5089
"25","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,4421
"26","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,3750
"27","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,3551
"28","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,3392
"29","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2862
"30","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2704
"31","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2566
"32","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2515
"33","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2444
"34","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2288
"35","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2406
"36","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2579
"37","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2552
"38","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2469
"39","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",1224.51012145749,"X",247,1,1,2281
