"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,55
"2","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,46
"3","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,49
"4","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,36
"5","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,38
"6","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,34
"7","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,37
"8","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,27
"9","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,38
"10","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,28
"11","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,35
"12","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,33
"13","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,41
"14","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,121
"15","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,226
"16","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,377
"17","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,461
"18","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,498
"19","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,522
"20","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,652
"21","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,697
"22","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,738
"23","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,738
"24","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,747
"25","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,805
"26","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,649
"27","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,616
"28","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,635
"29","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,722
"30","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,899
"31","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,957
"32","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,845
"33","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,887
"34","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,929
"35","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,955
"36","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,995
"37","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,982
"38","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,947
"39","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,897
"40","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,930
"41","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,893
"42","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,869
"43","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,881
"44","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,852
"45","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,840
"46","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,808
"47","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,804
"48","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,908
"49","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",268.493927125506,"X",247,1,1,868
