"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,0
"2","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,0
"3","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,0
"4","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,5
"5","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,170
"6","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1606
"7","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,3591
"8","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2401
"9","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1658
"10","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1878
"11","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2038
"12","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2401
"13","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,3255
"14","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,4733
"15","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,5189
"16","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,4807
"17","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,4223
"18","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,3410
"19","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,3084
"20","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2385
"21","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2110
"22","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1940
"23","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2152
"24","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2291
"25","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2285
"26","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2244
"27","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2039
"28","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,2035
"29","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1917
"30","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1678
"31","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1576
"32","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1427
"33","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1296
"34","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1261
"35","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1299
"36","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1204
"37","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1087
"38","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,1028
"39","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,995
"40","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,902
"41","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,835
"42","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,724
"43","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,644
"44","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,699
"45","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,613
"46","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,579
"47","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,541
"48","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,546
"49","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",385.858299595141,"X",247,1,1,573
