"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,337
"2","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,402
"3","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,450
"4","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,469
"5","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,594
"6","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1687
"7","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,4490
"8","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,8496
"9","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,8234
"10","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,6339
"11","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,4884
"12","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,3437
"13","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2596
"14","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2431
"15","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2481
"16","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2686
"17","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2578
"18","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2496
"19","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2199
"20","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,2166
"21","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1974
"22","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1862
"23","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1759
"24","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1653
"25","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1471
"26","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1289
"27","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,1053
"28","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,889
"29","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,745
"30","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,700
"31","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,638
"32","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,612
"33","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,524
"34","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",382.31983805668,"X",247,1,1,501
