"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,28
"2","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,53
"3","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,84
"4","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,121
"5","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,155
"6","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,166
"7","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,222
"8","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1279
"9","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,3301
"10","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,5333
"11","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,7276
"12","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,6047
"13","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,5192
"14","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,3860
"15","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,3374
"16","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,5191
"17","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,6628
"18","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,7221
"19","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,6667
"20","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,5119
"21","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,3730
"22","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,3003
"23","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2935
"24","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2963
"25","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2877
"26","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2614
"27","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2651
"28","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2709
"29","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2677
"30","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2655
"31","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2539
"32","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2338
"33","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2217
"34","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2190
"35","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2217
"36","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2090
"37","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2104
"38","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2035
"39","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2146
"40","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2268
"41","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2185
"42","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2277
"43","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2574
"44","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2574
"45","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2505
"46","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2407
"47","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2305
"48","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2257
"49","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2192
"50","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2193
"51","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,2033
"52","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1861
"53","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1861
"54","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1850
"55","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1741
"56","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1647
"57","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1521
"58","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1454
"59","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1320
"60","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1230
"61","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1237
"62","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1145
"63","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1134
"64","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1101
"65","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1096
"66","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,1018
"67","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,997
"68","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,915
"69","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,905
"70","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,790
"71","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,801
"72","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,812
"73","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,808
"74","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,808
"75","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,755
"76","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,811
"77","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,751
"78","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,794
"79","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,812
"80","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,802
"81","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",785.955465587045,"X",247,1,1,742
